"trawl_id","count_of_length_cm","count_of_otosag_id","count_of_ovary_id","count_of_stomach_id","count_of_tissue_id","count_of_left_pectoral_fin_id"
"200503017091",45,0,0,0,0,0
"200503017092",81,0,0,0,0,0
"200503017094",63,0,0,0,0,0
"200503017095",69,0,0,0,0,0
"200503017096",98,0,0,0,0,0
"200503017097",62,0,0,0,0,0
"200503017098",74,0,0,0,0,0
"200503017099",93,0,0,0,0,0
"200503017100",61,0,0,0,0,0
"200503017101",63,0,0,0,0,0
"200503017110",86,0,0,0,0,0
"200503017111",48,0,0,0,0,0
"200503017113",75,0,0,0,0,0
"200503017114",66,0,0,0,0,0
"200503017115",15,0,0,0,0,0
"200503017116",2,0,0,0,0,0
"200503017120",4,0,0,0,0,0
"200503017121",3,0,0,0,0,0
"200503017122",42,0,0,0,0,0
"200503017123",25,0,0,0,0,0
"200503017124",17,0,0,0,0,0
"200503017125",44,0,0,0,0,0
"200503017126",57,0,0,0,0,0
"200503017127",50,0,0,0,0,0
"200503017128",70,0,0,0,0,0
"200503017129",43,0,0,0,0,0
"200503017133",10,0,0,0,0,0
"200503017137",31,0,0,0,0,0
"200503017138",2,0,0,0,0,0
"200503017139",6,0,0,0,0,0
"200503017146",15,0,0,0,0,0
"200503017147",1,0,0,0,0,0
"200503017151",39,0,0,0,0,0
"200503017152",38,0,0,0,0,0
"200503017153",38,0,0,0,0,0
"200503017154",1,0,0,0,0,0
"200503017155",79,0,0,0,0,0
"200503017156",2,0,0,0,0,0
"200503017157",58,0,0,0,0,0
"200503017160",2,0,0,0,0,0
"200503017161",10,0,0,0,0,0
"200503017162",96,0,0,0,0,0
"200503017169",3,0,0,0,0,0
"200503017177",3,0,0,0,0,0
"200503017182",45,0,0,0,0,0
"200503017190",8,0,0,0,0,0
"200503018002",1,0,0,0,0,0
"200503018003",17,0,0,0,0,0
"200503018004",52,0,0,0,0,0
"200503018008",81,0,0,0,0,0
"200503018009",86,0,0,0,0,0
"200503018014",17,0,0,0,0,0
"200503018015",4,0,0,0,0,0
"200503018020",87,0,0,0,0,0
"200503018021",60,0,0,0,0,0
"200503018022",9,0,0,0,0,0
"200503018023",60,0,0,0,0,0
"200503018024",73,0,0,0,0,0
"200503018025",48,0,0,0,0,0
"200503018026",81,0,0,0,0,0
"200503018028",62,0,0,0,0,0
"200503018029",63,0,0,0,0,0
"200503018030",109,0,0,0,0,0
"200503018031",125,0,0,0,0,0
"200503018032",92,0,0,0,0,0
"200503018033",54,0,0,0,0,0
"200503018034",59,0,0,0,0,0
"200503018035",100,0,0,0,0,0
"200503018036",77,0,0,0,0,0
"200503018037",35,0,0,0,0,0
"200503018040",24,0,0,0,0,0
"200503018041",66,0,0,0,0,0
"200503018042",3,0,0,0,0,0
"200503018043",14,0,0,0,0,0
"200503018044",17,0,0,0,0,0
"200503018046",74,0,0,0,0,0
"200503018047",61,0,0,0,0,0
"200503018048",17,0,0,0,0,0
"200503018049",76,0,0,0,0,0
"200503018051",58,0,0,0,0,0
"200503018052",51,0,0,0,0,0
"200503018053",96,0,0,0,0,0
"200503018054",43,0,0,0,0,0
"200503018055",59,0,0,0,0,0
"200503018056",56,0,0,0,0,0
"200503018057",84,0,0,0,0,0
"200503018058",35,0,0,0,0,0
"200503018059",33,0,0,0,0,0
"200503018060",76,0,0,0,0,0
"200503018062",22,0,0,0,0,0
"200503018063",23,0,0,0,0,0
"200503018065",23,0,0,0,0,0
"200503018066",104,0,0,0,0,0
"200503018067",81,0,0,0,0,0
"200503018068",94,0,0,0,0,0
"200503018069",125,0,0,0,0,0
"200503018070",69,0,0,0,0,0
"200503018071",86,0,0,0,0,0
"200503018072",41,0,0,0,0,0
"200503018073",33,0,0,0,0,0
"200503018074",65,0,0,0,0,0
"200503018075",62,0,0,0,0,0
"200503018076",51,0,0,0,0,0
"200503018080",46,0,0,0,0,0
"200503018081",44,0,0,0,0,0
"200503018082",130,0,0,0,0,0
"200503018083",94,0,0,0,0,0
"200503018086",95,0,0,0,0,0
"200503018087",68,0,0,0,0,0
"200503018096",39,0,0,0,0,0
"200503018098",45,0,0,0,0,0
"200503018099",20,0,0,0,0,0
"200503018100",6,0,0,0,0,0
"200503018101",19,0,0,0,0,0
"200503018103",3,0,0,0,0,0
"200503018104",11,0,0,0,0,0
"200503018105",21,0,0,0,0,0
"200503018107",43,0,0,0,0,0
"200503018108",95,0,0,0,0,0
"200503018109",23,0,0,0,0,0
"200503018110",30,0,0,0,0,0
"200503018111",72,0,0,0,0,0
"200503018112",71,0,0,0,0,0
"200503018113",7,0,0,0,0,0
"200503018114",46,0,0,0,0,0
"200503018115",76,0,0,0,0,0
"200503018117",49,0,0,0,0,0
"200503018118",103,0,0,0,0,0
"200503018119",60,0,0,0,0,0
"200503018120",59,0,0,0,0,0
"200503018121",13,0,0,0,0,0
"200503018123",29,0,0,0,0,0
"200503018124",64,0,0,0,0,0
"200503018125",29,0,0,0,0,0
"200503018126",5,0,0,0,0,0
"200503018133",11,0,0,0,0,0
"200503018135",30,0,0,0,0,0
"200503018136",34,0,0,0,0,0
"200503018138",4,0,0,0,0,0
"200503018144",6,0,0,0,0,0
"200503018146",4,0,0,0,0,0
"200503018147",2,0,0,0,0,0
"200503018150",21,0,0,0,0,0
"200503018151",52,0,0,0,0,0
"200503018158",4,0,0,0,0,0
"200503018160",6,0,0,0,0,0
"200503018162",41,0,0,0,0,0
"200503018168",7,0,0,0,0,0
"200503018169",62,0,0,0,0,0
"200503018170",3,0,0,0,0,0
"200503018172",41,0,0,0,0,0
"200503018174",18,0,0,0,0,0
"200503018179",70,0,0,0,0,0
"200503018180",46,0,0,0,0,0
"200503018181",1,0,0,0,0,0
"200503018182",1,0,0,0,0,0
"200503018183",34,0,0,0,0,0
"200603008003",34,0,0,0,0,0
"200603008004",24,0,0,0,0,0
"200603008006",3,0,0,0,0,0
"200603008009",1,0,0,0,0,0
"200603008010",5,0,0,0,0,0
"200603008011",31,0,0,0,0,0
"200603008012",29,0,0,0,0,0
"200603008013",12,0,0,0,0,0
"200603008018",22,0,0,0,0,0
"200603008019",16,0,0,0,0,0
"200603008020",32,0,0,0,0,0
"200603008023",48,0,0,0,0,0
"200603008025",2,0,0,0,0,0
"200603008026",25,0,0,0,0,0
"200603008028",32,0,0,0,0,0
"200603008031",1,0,0,0,0,0
"200603008032",7,0,0,6,6,0
"200603008033",7,0,0,0,0,0
"200603008034",39,0,0,0,0,0
"200603008036",42,0,0,0,0,0
"200603008037",23,0,0,0,0,0
"200603008038",24,0,0,0,0,0
"200603008040",30,0,0,0,0,0
"200603008041",25,0,0,0,0,0
"200603008042",28,0,0,0,0,0
"200603008043",45,0,0,0,0,0
"200603008044",66,0,0,0,0,0
"200603008045",84,0,0,0,0,0
"200603008046",33,0,0,0,0,0
"200603008047",56,0,0,0,0,0
"200603008048",25,0,0,0,0,0
"200603008049",10,0,0,0,0,0
"200603008051",1,0,0,0,0,0
"200603008054",1,0,0,0,0,0
"200603008057",26,0,0,0,0,0
"200603008059",37,0,0,0,0,0
"200603008061",24,0,0,0,0,0
"200603008064",32,0,0,0,0,0
"200603008065",45,0,0,0,0,0
"200603008066",7,0,0,0,0,0
"200603008067",29,0,0,0,0,0
"200603008068",44,0,0,0,0,0
"200603008069",20,0,0,0,0,0
"200603008072",30,0,0,0,0,0
"200603008073",21,0,0,0,0,0
"200603008074",32,0,0,0,0,0
"200603008075",11,0,0,0,0,0
"200603008076",55,0,0,51,51,0
"200603008077",43,0,0,0,0,0
"200603008078",43,0,0,0,0,0
"200603008079",45,0,0,0,0,0
"200603008080",22,0,0,0,0,0
"200603008081",33,0,0,0,0,0
"200603008082",26,0,0,0,0,0
"200603008083",25,0,0,0,0,0
"200603008084",12,0,0,0,0,0
"200603008089",4,0,0,0,0,0
"200603008090",31,0,0,0,0,0
"200603008092",21,0,0,0,0,0
"200603008095",12,0,0,0,0,0
"200603008096",3,0,0,0,0,0
"200603008103",8,0,0,0,0,0
"200603008104",50,0,0,0,0,0
"200603008105",121,0,0,113,41,0
"200603008106",17,0,0,0,0,0
"200603008107",23,0,0,0,0,0
"200603008108",7,0,0,0,0,0
"200603008109",28,0,0,0,0,0
"200603008110",30,0,0,0,0,0
"200603008111",41,0,0,0,0,0
"200603008112",28,0,0,0,0,0
"200603008113",25,0,0,0,0,0
"200603008114",6,0,0,0,0,0
"200603008115",12,0,0,0,0,0
"200603008116",21,0,0,0,0,0
"200603008117",32,0,0,0,0,0
"200603008118",49,0,0,0,0,0
"200603008121",9,0,0,0,0,0
"200603008124",7,0,0,7,7,0
"200603008128",8,0,0,0,0,0
"200603008129",37,0,0,0,0,0
"200603008133",2,0,0,0,0,0
"200603008134",40,0,0,0,0,0
"200603008138",16,0,0,0,0,0
"200603008139",53,0,0,0,0,0
"200603008140",5,0,0,0,0,0
"200603008142",45,0,0,0,0,0
"200603008144",8,0,0,0,0,0
"200603008149",1,0,0,0,0,0
"200603008150",1,0,0,0,0,0
"200603008152",2,0,0,0,0,0
"200603008155",9,0,0,0,0,0
"200603008163",1,0,0,0,0,0
"200603008164",1,0,0,0,0,0
"200603008170",9,0,0,0,0,0
"200603008173",40,0,0,0,0,0
"200603008178",4,0,0,0,0,0
"200603008179",32,0,0,0,0,0
"200603008180",12,0,0,0,0,0
"200603008182",27,0,0,0,0,0
"200603010002",35,0,0,0,0,0
"200603010003",43,0,0,0,0,0
"200603010006",29,0,0,0,0,0
"200603010007",22,0,0,0,0,0
"200603010011",18,0,0,0,0,0
"200603010012",22,0,0,0,0,0
"200603010014",33,0,0,0,0,0
"200603010019",8,0,0,0,0,0
"200603010020",82,0,0,26,76,0
"200603010021",31,0,0,0,0,0
"200603010022",43,0,0,0,0,0
"200603010023",42,0,0,39,39,0
"200603010024",13,0,0,0,0,0
"200603010025",47,0,0,0,0,0
"200603010026",30,0,0,0,0,0
"200603010028",26,0,0,0,0,0
"200603010029",96,0,0,0,0,0
"200603010031",26,0,0,0,0,0
"200603010032",34,0,0,0,0,0
"200603010033",43,0,0,0,0,0
"200603010036",28,0,0,0,0,0
"200603010037",27,0,0,0,0,0
"200603010038",10,0,0,0,0,0
"200603010039",46,0,0,0,0,0
"200603010040",21,0,0,0,0,0
"200603010041",45,0,0,0,0,0
"200603010042",42,0,0,0,0,0
"200603010043",61,0,0,0,0,0
"200603010048",6,0,0,0,0,0
"200603010049",30,0,0,0,0,0
"200603010050",33,0,0,0,0,0
"200603010051",37,0,0,0,0,0
"200603010052",30,0,0,0,0,0
"200603010053",29,0,0,0,0,0
"200603010054",35,0,0,0,0,0
"200603010055",4,0,0,4,4,0
"200603010056",41,0,0,0,0,0
"200603010057",35,0,0,0,0,0
"200603010058",37,0,0,0,0,0
"200603010059",67,0,0,61,54,0
"200603010060",6,0,0,0,0,0
"200603010063",24,0,0,0,0,0
"200603010064",38,0,0,0,0,0
"200603010065",31,0,0,0,0,0
"200603010066",32,0,0,0,0,0
"200603010067",31,0,0,0,0,0
"200603010068",17,0,0,0,0,0
"200603010069",40,0,0,0,0,0
"200603010070",35,0,0,0,0,0
"200603010071",1,0,0,0,0,0
"200603010072",42,0,0,0,0,0
"200603010074",46,0,0,0,0,0
"200603010075",10,0,0,0,0,0
"200603010076",61,0,0,0,0,0
"200603010077",68,0,0,0,0,0
"200603010078",90,0,0,0,0,0
"200603010079",53,0,0,0,0,0
"200603010080",28,0,0,0,0,0
"200603010081",35,0,0,0,0,0
"200603010086",35,0,0,0,0,0
"200603010087",49,0,0,0,0,0
"200603010088",3,0,0,0,0,0
"200603010089",3,0,0,0,0,0
"200603010093",25,0,0,0,0,0
"200603010094",13,0,0,0,0,0
"200603010096",28,0,0,0,0,0
"200603010097",40,0,0,0,0,0
"200603010098",17,0,0,0,0,0
"200603010099",70,0,0,0,0,0
"200603010102",40,0,0,0,0,0
"200603010103",36,0,0,0,0,0
"200603010104",27,0,0,0,0,0
"200603010105",7,0,0,0,0,0
"200603010106",32,0,0,0,0,0
"200603010107",1,0,0,0,0,0
"200603010110",35,0,0,0,0,0
"200603010111",53,0,0,0,0,0
"200603010112",36,0,0,0,0,0
"200603010113",7,0,0,0,0,0
"200603010114",100,0,0,91,91,0
"200603010115",52,0,0,0,0,0
"200603010116",90,0,0,0,0,0
"200603010117",12,0,0,0,0,0
"200603010118",13,0,0,13,13,0
"200603010120",1,0,0,0,0,0
"200603010121",52,0,0,0,0,0
"200603010122",8,0,0,0,0,0
"200603010129",35,0,0,0,0,0
"200603010131",56,0,0,0,0,0
"200603010132",6,0,0,0,0,0
"200603010133",1,0,0,0,0,0
"200603010134",3,0,0,0,0,0
"200603010135",4,0,0,0,0,0
"200603010143",36,0,0,0,0,0
"200603010151",1,0,0,0,0,0
"200603010161",12,0,0,0,0,0
"200603010165",9,0,0,0,0,0
"200603010166",4,0,0,0,0,0
"200603010175",1,0,0,0,0,0
"200603017001",1,0,0,1,1,0
"200603017002",13,0,0,0,0,0
"200603017003",11,0,0,0,0,0
"200603017004",27,0,0,0,0,0
"200603017007",69,0,0,0,0,0
"200603017008",44,0,0,0,0,0
"200603017009",58,0,0,0,0,0
"200603017010",91,0,0,88,88,0
"200603017015",4,0,0,0,0,0
"200603017020",33,0,0,0,0,0
"200603017021",1,0,0,0,0,0
"200603017024",39,0,0,0,0,0
"200603017025",54,0,0,0,0,0
"200603017026",66,0,0,0,0,0
"200603017027",95,0,0,82,82,0
"200603017028",66,0,0,0,0,0
"200603017029",74,0,0,0,0,0
"200603017030",49,0,0,0,0,0
"200603017031",30,0,0,0,0,0
"200603017032",53,0,0,0,0,0
"200603017033",63,0,0,0,0,0
"200603017035",87,0,0,0,0,0
"200603017036",36,0,0,0,0,0
"200603017037",47,0,0,0,0,0
"200603017039",49,0,0,0,0,0
"200603017041",52,0,0,0,0,0
"200603017042",45,0,0,0,0,0
"200603017043",49,0,0,0,0,0
"200603017044",49,0,0,0,0,0
"200603017045",52,0,0,0,0,0
"200603017046",43,0,0,0,0,0
"200603017047",42,0,0,0,0,0
"200603017048",12,0,0,0,0,0
"200603017049",58,0,0,0,0,0
"200603017050",65,0,0,0,0,0
"200603017051",68,0,0,0,0,0
"200603017052",49,0,0,0,0,0
"200603017053",62,0,0,0,0,0
"200603017054",45,0,0,0,0,0
"200603017056",54,0,0,0,0,0
"200603017057",63,0,0,0,0,0
"200603017061",111,0,0,91,91,0
"200603017062",69,0,0,0,0,0
"200603017063",66,0,0,0,0,0
"200603017064",64,0,0,0,0,0
"200603017065",55,0,0,0,0,0
"200603017066",18,0,0,0,0,0
"200603017067",11,0,0,0,0,0
"200603017068",44,0,0,0,0,0
"200603017069",49,0,0,0,0,0
"200603017070",15,0,0,0,0,0
"200603017074",76,0,0,0,0,0
"200603017075",64,0,0,0,0,0
"200603017076",139,0,0,122,122,0
"200603017077",24,0,0,0,0,0
"200603017078",60,0,0,0,0,0
"200603017083",47,0,0,0,0,0
"200603017086",67,0,0,0,0,0
"200603017087",62,0,0,0,0,0
"200603017088",54,0,0,0,0,0
"200603017089",37,0,0,0,0,0
"200603017090",7,0,0,0,0,0
"200603017094",2,0,0,0,0,0
"200603017095",46,0,0,0,0,0
"200603017098",36,0,0,0,0,0
"200603017099",40,0,0,0,0,0
"200603017100",20,0,0,0,0,0
"200603017101",5,0,0,0,0,0
"200603017102",3,0,0,0,0,0
"200603017103",28,0,0,0,0,0
"200603017104",40,0,0,0,0,0
"200603017105",36,0,0,0,0,0
"200603017106",22,0,0,0,0,0
"200603017107",1,0,0,1,1,0
"200603017108",31,0,0,0,0,0
"200603017109",36,0,0,0,0,0
"200603017110",33,0,0,0,0,0
"200603017111",3,0,0,0,0,0
"200603017112",28,0,0,0,0,0
"200603017113",40,0,0,0,0,0
"200603017115",31,0,0,0,0,0
"200603017116",14,0,0,0,0,0
"200603017117",45,0,0,0,0,0
"200603017118",33,0,0,0,0,0
"200603017120",1,0,0,0,0,0
"200603017121",33,0,0,0,0,0
"200603017122",28,0,0,0,0,0
"200603017123",41,0,0,0,0,0
"200603017124",31,0,0,0,0,0
"200603017129",10,0,0,0,0,0
"200603017134",33,0,0,0,0,0
"200603017140",20,0,0,0,0,0
"200603017141",33,0,0,0,0,0
"200603017142",40,0,0,0,0,0
"200603017143",4,0,0,0,0,0
"200603017144",24,0,0,0,0,0
"200603017149",9,0,0,0,0,0
"200603017150",17,0,0,0,0,0
"200603017152",59,0,0,0,0,0
"200603017159",2,0,0,0,0,0
"200603017160",1,0,0,0,0,0
"200603017166",2,0,0,0,0,0
"200603017168",2,0,0,0,0,0
"200603017172",21,0,0,0,0,0
"200603017173",1,0,0,0,0,0
"200603017174",4,0,0,0,0,0
"200603018002",26,0,0,0,0,0
"200603018003",1,0,0,0,0,0
"200603018007",1,0,0,0,0,0
"200603018008",28,0,0,0,0,0
"200603018009",23,0,0,0,0,0
"200603018010",6,0,0,0,0,0
"200603018015",28,0,0,0,0,0
"200603018016",21,0,0,0,0,0
"200603018018",2,0,0,2,2,0
"200603018019",29,0,0,0,0,0
"200603018020",24,0,0,0,0,0
"200603018022",48,0,0,0,0,0
"200603018023",22,0,0,0,0,0
"200603018024",33,0,0,0,0,0
"200603018025",2,0,0,0,0,0
"200603018026",41,0,0,0,0,0
"200603018027",26,0,0,0,0,0
"200603018028",27,0,0,0,0,0
"200603018029",50,0,0,0,0,0
"200603018032",46,0,0,0,0,0
"200603018033",2,0,0,0,0,0
"200603018034",38,0,0,0,0,0
"200603018035",35,0,0,0,0,0
"200603018036",19,0,0,0,0,0
"200603018037",40,0,0,0,0,0
"200603018038",33,0,0,0,0,0
"200603018039",28,0,0,0,0,0
"200603018040",40,0,0,0,0,0
"200603018041",36,0,0,0,0,0
"200603018042",24,0,0,0,0,0
"200603018043",16,0,0,0,0,0
"200603018044",8,0,0,0,0,0
"200603018045",35,0,0,0,0,0
"200603018046",26,0,0,0,0,0
"200603018047",48,0,0,0,0,0
"200603018048",44,0,0,0,0,0
"200603018049",30,0,0,0,0,0
"200603018050",24,0,0,0,0,0
"200603018051",35,0,0,0,0,0
"200603018053",49,0,0,0,0,0
"200603018054",32,0,0,0,0,0
"200603018055",7,0,0,0,0,0
"200603018056",38,0,0,0,0,0
"200603018057",1,0,0,0,0,0
"200603018058",32,0,0,0,0,0
"200603018061",49,0,0,0,0,0
"200603018062",17,0,0,0,0,0
"200603018065",27,0,0,0,0,0
"200603018067",64,0,0,0,0,0
"200603018068",21,0,0,0,0,0
"200603018070",24,0,0,0,0,0
"200603018071",55,0,0,0,0,0
"200603018072",46,0,0,0,0,0
"200603018073",31,0,0,0,0,0
"200603018075",6,0,0,0,0,0
"200603018076",55,0,0,0,0,0
"200603018077",38,0,0,0,0,0
"200603018078",51,0,0,0,0,0
"200603018081",27,0,0,0,0,0
"200603018082",23,0,0,0,0,0
"200603018083",29,0,0,0,0,0
"200603018084",27,0,0,0,0,0
"200603018085",2,0,0,0,0,0
"200603018093",32,0,0,0,0,0
"200603018094",42,0,0,0,0,0
"200603018098",39,0,0,0,0,0
"200603018099",3,0,0,0,0,0
"200603018100",1,0,0,0,0,0
"200603018101",57,0,0,0,0,0
"200603018102",28,0,0,0,0,0
"200603018103",17,0,0,0,0,0
"200603018104",29,0,0,0,0,0
"200603018105",10,0,0,0,0,0
"200603018106",1,0,0,0,0,0
"200603018107",32,0,0,0,0,0
"200603018108",24,0,0,0,0,0
"200603018111",15,0,0,0,0,0
"200603018112",23,0,0,0,0,0
"200603018113",28,0,0,0,0,0
"200603018114",38,0,0,0,0,0
"200603018115",35,0,0,0,0,0
"200603018116",104,0,0,85,95,0
"200603018117",2,0,0,0,0,0
"200603018118",2,0,0,0,0,0
"200603018125",3,0,0,0,0,0
"200603018127",38,0,0,0,0,0
"200603018128",27,0,0,0,0,0
"200603018130",1,0,0,0,0,0
"200603018131",13,0,0,0,0,0
"200603018141",27,0,0,0,0,0
"200603018148",20,0,0,0,0,0
"200603018149",4,0,0,0,0,0
"200603018154",14,0,0,0,0,0
"200603018155",4,0,0,0,0,0
"200603018162",6,0,0,0,0,0
"200603018164",1,0,0,0,0,0
"200603018166",19,0,0,0,0,0
"200603018171",4,0,0,0,0,0
"200703008002",5,0,0,0,0,0
"200703008003",16,0,0,0,0,0
"200703008004",37,0,0,0,0,0
"200703008005",31,0,0,0,0,0
"200703008006",20,0,0,0,0,0
"200703008007",40,0,0,0,0,0
"200703008008",22,0,0,0,0,0
"200703008009",47,0,0,0,0,0
"200703008010",41,0,0,0,0,0
"200703008011",3,0,0,0,0,0
"200703008012",40,0,0,0,0,0
"200703008013",23,0,0,0,0,0
"200703008014",16,0,0,0,0,0
"200703008015",16,0,0,0,0,0
"200703008018",28,0,0,0,0,0
"200703008019",24,0,0,0,0,0
"200703008020",27,0,0,0,0,0
"200703008021",32,0,0,0,0,0
"200703008022",5,0,0,0,0,0
"200703008023",30,0,0,0,0,0
"200703008024",37,0,0,0,0,0
"200703008025",20,0,0,0,0,0
"200703008027",10,0,0,0,0,0
"200703008028",32,0,0,0,0,0
"200703008030",22,0,0,0,0,0
"200703008032",2,0,0,0,0,0
"200703008036",13,0,0,0,0,0
"200703008037",10,0,0,0,0,0
"200703008039",19,0,0,0,0,0
"200703008040",33,0,0,0,0,0
"200703008041",25,0,0,0,0,0
"200703008042",23,0,0,0,0,0
"200703008045",1,0,0,0,0,0
"200703008047",27,0,0,0,0,0
"200703008048",27,0,0,0,0,0
"200703008049",28,0,0,0,0,0
"200703008050",38,0,0,0,0,0
"200703008051",27,0,0,0,0,0
"200703008053",19,0,0,0,0,0
"200703008054",1,0,0,0,0,0
"200703008059",35,0,0,0,0,0
"200703008061",20,0,0,0,0,0
"200703008065",39,0,0,0,0,0
"200703008067",19,0,0,0,0,0
"200703008068",55,0,0,0,0,0
"200703008069",55,0,0,0,0,0
"200703008070",25,0,0,0,0,0
"200703008071",35,0,0,0,0,0
"200703008072",22,0,0,0,0,0
"200703008073",27,0,0,0,0,0
"200703008075",38,0,0,0,0,0
"200703008076",15,0,0,0,0,0
"200703008078",24,0,0,0,0,0
"200703008080",27,0,0,0,0,0
"200703008082",35,0,0,0,0,0
"200703008083",33,0,0,0,0,0
"200703008084",22,0,0,0,0,0
"200703008085",32,0,0,0,0,0
"200703008086",9,0,0,0,0,0
"200703008089",30,0,0,0,0,0
"200703008094",30,0,0,0,0,0
"200703008095",18,0,0,0,0,0
"200703008096",22,0,0,0,0,0
"200703008099",54,0,0,0,0,0
"200703008102",23,0,0,0,0,0
"200703008103",32,0,0,0,0,0
"200703008104",29,0,0,0,0,0
"200703008105",28,0,0,0,0,0
"200703008106",1,0,0,0,0,0
"200703008108",5,0,0,0,0,0
"200703008113",15,0,0,0,0,0
"200703008118",4,0,0,0,0,0
"200703008119",1,0,0,0,0,0
"200703008120",16,0,0,0,0,0
"200703008121",10,0,0,0,0,0
"200703008122",4,0,0,0,0,0
"200703008124",9,0,0,0,0,0
"200703008125",17,0,0,0,0,0
"200703008126",19,0,0,0,0,0
"200703008127",52,0,0,0,0,0
"200703008128",43,0,0,0,0,0
"200703008129",47,0,0,0,0,0
"200703008130",45,0,0,0,0,0
"200703008131",18,0,0,0,0,0
"200703008132",26,0,0,0,0,0
"200703008133",39,0,0,0,0,0
"200703008134",36,0,0,0,0,0
"200703008135",37,0,0,0,0,0
"200703008136",27,0,0,0,0,0
"200703008149",5,0,0,0,0,0
"200703008150",19,0,0,0,0,0
"200703008151",29,0,0,0,0,0
"200703008154",26,0,0,0,0,0
"200703008156",16,0,0,0,0,0
"200703008157",34,0,0,0,0,0
"200703008161",35,0,0,0,0,0
"200703008163",38,0,0,0,0,0
"200703008168",1,0,0,0,0,0
"200703008182",2,0,0,0,0,0
"200703010004",22,4,0,0,0,0
"200703010005",28,4,0,0,0,0
"200703010006",33,4,0,0,0,0
"200703010008",16,4,0,0,0,0
"200703010009",20,0,0,0,0,0
"200703010010",20,0,0,0,0,0
"200703010012",25,4,0,0,0,0
"200703010013",22,4,0,0,0,0
"200703010017",24,4,0,0,0,0
"200703010018",32,4,0,0,0,0
"200703010019",22,4,0,0,0,0
"200703010020",18,5,0,0,0,0
"200703010021",3,3,0,0,0,0
"200703010022",26,5,0,0,0,0
"200703010026",3,3,0,0,0,0
"200703010032",2,2,0,0,0,0
"200703010033",4,4,0,0,0,0
"200703010034",19,4,0,0,0,0
"200703010035",28,4,0,0,0,0
"200703010036",20,4,0,0,0,0
"200703010038",2,2,0,0,0,0
"200703010039",24,4,0,0,0,0
"200703010040",26,4,0,0,0,0
"200703010041",30,4,0,0,0,0
"200703010042",25,4,0,0,0,0
"200703010044",27,4,0,0,0,0
"200703010046",21,4,0,0,0,0
"200703010047",8,4,0,0,0,0
"200703010048",41,4,0,0,0,0
"200703010049",11,4,0,0,0,0
"200703010050",32,4,0,0,0,0
"200703010051",15,0,0,0,0,0
"200703010052",1,1,0,0,0,0
"200703010053",27,4,0,0,0,0
"200703010054",28,4,0,0,0,0
"200703010055",3,3,0,0,0,0
"200703010056",35,4,0,0,0,0
"200703010057",27,4,0,0,0,0
"200703010058",27,4,0,0,0,0
"200703010059",31,4,0,0,0,0
"200703010060",30,4,0,0,0,0
"200703010062",25,4,0,0,0,0
"200703010063",22,4,0,0,0,0
"200703010064",24,4,0,0,0,0
"200703010065",21,4,0,0,0,0
"200703010066",28,4,0,0,0,0
"200703010069",22,4,0,0,0,0
"200703010070",19,4,0,0,0,0
"200703010072",42,0,0,0,0,0
"200703010073",28,4,0,0,0,0
"200703010074",29,4,0,0,0,0
"200703010075",52,4,0,0,0,0
"200703010077",31,4,0,0,0,0
"200703010080",37,4,0,0,0,0
"200703010081",49,4,0,0,0,0
"200703010083",34,4,0,0,0,0
"200703010084",50,4,0,0,0,0
"200703010085",21,4,0,0,0,0
"200703010086",25,4,0,0,0,0
"200703010087",30,4,0,0,0,0
"200703010088",44,4,0,0,0,0
"200703010090",33,4,0,0,0,0
"200703010091",23,4,0,0,0,0
"200703010092",29,4,0,0,0,0
"200703010096",23,4,0,0,0,0
"200703010097",25,4,0,0,0,0
"200703010098",22,4,0,0,0,0
"200703010099",20,4,0,0,0,0
"200703010103",27,4,0,0,0,0
"200703010104",24,4,0,0,0,0
"200703010105",25,4,0,0,0,0
"200703010106",28,4,0,0,0,0
"200703010107",22,4,0,0,0,0
"200703010108",21,4,0,0,0,0
"200703010111",24,4,0,0,0,0
"200703010114",17,4,0,0,0,0
"200703010115",2,2,0,0,0,0
"200703010119",4,4,0,0,0,0
"200703010120",20,4,0,0,0,0
"200703010121",37,4,0,0,0,0
"200703010122",52,4,0,0,0,0
"200703010124",14,4,0,0,0,0
"200703010125",35,4,0,0,0,0
"200703010127",27,4,0,0,0,0
"200703010133",31,4,0,0,0,0
"200703010134",20,4,0,0,0,0
"200703010140",8,4,0,0,0,0
"200703010141",39,4,0,0,0,0
"200703010142",21,4,0,0,0,0
"200703010144",20,4,0,0,0,0
"200703010145",31,4,0,0,0,0
"200703010146",20,4,0,0,0,0
"200703010149",18,4,0,0,0,0
"200703010153",18,4,0,0,0,0
"200703010154",19,4,0,0,0,0
"200703010158",19,4,0,0,0,0
"200703010167",3,3,0,0,0,0
"200703010170",1,1,0,0,0,0
"200703010172",14,4,0,0,0,0
"200703010173",21,4,0,0,0,0
"200703010176",6,4,0,0,0,0
"200703010182",2,2,0,0,0,0
"200703010184",4,4,0,0,0,0
"200703010186",23,4,0,0,0,0
"200703010187",2,2,0,0,0,0
"200703017002",26,4,0,0,0,0
"200703017003",16,4,0,0,0,0
"200703017013",22,4,0,0,0,0
"200703017014",16,4,0,0,0,0
"200703017015",19,4,0,0,0,0
"200703017022",23,4,0,0,0,0
"200703017023",26,4,0,0,0,0
"200703017024",4,4,0,0,0,0
"200703017025",30,4,0,0,0,0
