"trawl_id","count_of_length_cm","count_of_otosag_id","count_of_ovary_id","count_of_stomach_id","count_of_tissue_id","count_of_left_pectoral_fin_id"
"201503008167",6,0,0,0,0,0
"201503008171",1,0,0,0,0,0
"201503008177",4,0,0,0,0,0
"201503008178",13,0,0,0,0,0
"201503008186",9,0,0,0,0,0
"201503008187",3,0,0,0,0,0
"201503010004",2,0,0,0,0,0
"201503010005",5,0,0,0,0,0
"201503010006",4,0,0,0,0,0
"201503010007",12,0,0,0,0,0
"201503010008",32,0,0,0,0,0
"201503010010",4,0,0,0,0,0
"201503010012",3,0,0,0,0,0
"201503010013",8,0,0,0,0,0
"201503010014",19,0,0,0,0,0
"201503010018",22,0,0,0,0,0
"201503010019",24,0,0,0,0,0
"201503010020",13,0,0,0,0,0
"201503010021",16,0,0,0,0,0
"201503010022",21,0,0,0,0,0
"201503010023",8,0,0,0,0,0
"201503010024",11,0,0,0,0,0
"201503010025",1,0,0,0,0,0
"201503010027",1,0,0,0,0,0
"201503010028",6,0,0,0,0,0
"201503010029",2,0,0,0,0,0
"201503010030",1,0,0,0,0,0
"201503010031",1,0,0,0,0,0
"201503010032",1,0,0,0,0,0
"201503010033",3,0,0,0,0,0
"201503010035",1,0,0,0,0,0
"201503010036",1,0,0,0,0,0
"201503010038",6,0,0,0,0,0
"201503010040",2,0,0,0,0,0
"201503010043",8,0,0,0,0,0
"201503010045",3,0,0,0,0,0
"201503010046",6,0,0,0,0,0
"201503010047",3,0,0,0,0,0
"201503010048",4,0,0,0,0,0
"201503010049",9,0,0,0,0,0
"201503010056",1,0,0,0,0,0
"201503010057",10,0,0,0,0,0
"201503010058",13,0,0,0,0,0
"201503010059",2,0,0,0,0,0
"201503010060",4,0,0,0,0,0
"201503010061",8,0,0,0,0,0
"201503010063",6,0,0,0,0,0
"201503010064",3,0,0,0,0,0
"201503010065",5,0,0,0,0,0
"201503010067",10,0,0,0,0,0
"201503010068",15,0,0,0,0,0
"201503010071",4,0,0,0,0,0
"201503010072",19,0,0,0,0,0
"201503010076",2,0,0,0,0,0
"201503010077",23,0,0,0,0,0
"201503010080",3,0,0,0,0,0
"201503010081",9,0,0,0,0,0
"201503010082",9,0,0,0,0,0
"201503010083",12,0,0,0,0,0
"201503010084",15,0,0,0,0,0
"201503010090",2,0,0,0,0,0
"201503010092",11,0,0,0,0,0
"201503010093",5,0,0,0,0,0
"201503010094",2,0,0,0,0,0
"201503010096",8,0,0,0,0,0
"201503010097",9,0,0,0,0,0
"201503010098",15,0,0,0,0,0
"201503010099",17,0,0,0,0,0
"201503010100",21,0,0,0,0,0
"201503010101",7,0,0,0,0,0
"201503010102",14,0,0,0,0,0
"201503010103",20,0,0,0,0,0
"201503010104",8,0,0,0,0,0
"201503010105",2,0,0,0,0,0
"201503010107",1,0,0,0,0,0
"201503010109",9,0,0,0,0,0
"201503010117",1,0,0,0,0,0
"201503010118",1,0,0,0,0,0
"201503010119",21,0,0,0,0,0
"201503010120",22,0,0,0,0,0
"201503010121",21,0,0,0,0,0
"201503010123",3,0,0,0,0,0
"201503010124",1,0,0,0,0,0
"201503010125",3,0,0,0,0,0
"201503010126",1,0,0,0,0,0
"201503010128",23,0,0,0,0,0
"201503010130",8,0,0,0,0,0
"201503010131",18,0,0,0,0,0
"201503010132",10,0,0,0,0,0
"201503010133",14,0,0,0,0,0
"201503010134",2,0,0,0,0,0
"201503010137",17,0,0,0,0,0
"201503010138",12,0,0,0,0,0
"201503010141",2,0,0,0,0,0
"201503010147",8,0,0,0,0,0
"201503010148",6,0,0,0,0,0
"201503010158",8,0,0,0,0,0
"201503010159",12,0,0,0,0,0
"201503010160",1,0,0,0,0,0
"201503010163",5,0,0,0,0,0
"201503010164",3,0,0,0,0,0
"201503010165",6,0,0,0,0,0
"201503017004",4,0,0,0,0,0
"201503017007",4,0,0,0,0,0
"201503017008",2,0,0,0,0,0
"201503017010",1,0,0,0,0,0
"201503017012",11,0,0,0,0,0
"201503017013",15,0,0,0,0,0
"201503017014",13,0,0,0,0,0
"201503017015",3,0,0,0,0,0
"201503017017",7,0,0,0,0,0
"201503017024",1,0,0,0,0,0
"201503017027",11,0,0,0,0,0
"201503017028",6,0,0,0,0,0
"201503017029",18,0,0,0,0,0
"201503017030",11,0,0,0,0,0
"201503017031",5,0,0,0,0,0
"201503017032",10,0,0,0,0,0
"201503017033",2,0,0,0,0,0
"201503017035",4,0,0,0,0,0
"201503017036",11,0,0,0,0,0
"201503017037",19,0,0,0,0,0
"201503017038",13,0,0,0,0,0
"201503017040",1,0,0,0,0,0
"201503017041",3,0,0,0,0,0
"201503017042",3,0,0,0,0,0
"201503017045",5,0,0,0,0,0
"201503017046",9,0,0,0,0,0
"201503017047",17,0,0,0,0,0
"201503017048",9,0,0,0,0,0
"201503017049",18,0,0,0,0,0
"201503017050",23,0,0,0,0,0
"201503017051",1,0,0,0,0,0
"201503017052",4,0,0,0,0,0
"201503017053",1,0,0,0,0,0
"201503017054",11,0,0,0,0,0
"201503017055",3,0,0,0,0,0
"201503017056",4,0,0,0,0,0
"201503017061",4,0,0,0,0,0
"201503017062",4,0,0,0,0,0
"201503017063",3,0,0,0,0,0
"201503017065",4,0,0,0,0,0
"201503017066",8,0,0,0,0,0
"201503017067",1,0,0,0,0,0
"201503017076",2,0,0,0,0,0
"201503017077",2,0,0,0,0,0
"201503017078",1,0,0,0,0,0
"201503017079",16,0,0,0,0,0
"201503017080",13,0,0,0,0,0
"201503017081",16,0,0,0,0,0
"201503017082",1,0,0,0,0,0
"201503017085",2,0,0,0,0,0
"201503017092",3,0,0,0,0,0
"201503017093",4,0,0,0,0,0
"201503017094",26,0,0,0,0,0
"201503017095",37,0,0,0,0,0
"201503017099",9,0,0,0,0,0
"201503017100",26,0,0,0,0,0
"201503017101",23,0,0,0,0,0
"201503017103",2,0,0,0,0,0
"201503017104",9,0,0,0,0,0
"201503017105",9,0,0,0,0,0
"201503017106",7,0,0,0,0,0
"201503017107",4,0,0,0,0,0
"201503017109",3,0,0,0,0,0
"201503017110",19,0,0,0,0,0
"201503017117",4,0,0,0,0,0
"201503017118",5,0,0,0,0,0
"201503017119",5,0,0,0,0,0
"201503017120",4,0,0,0,0,0
"201503017121",5,0,0,0,0,0
"201503017123",11,0,0,0,0,0
"201503017130",24,0,0,0,0,0
"201503017131",21,0,0,0,0,0
"201503017132",21,0,0,0,0,0
"201503017133",3,0,0,0,0,0
"201503017134",2,0,0,0,0,0
"201503017135",8,0,0,0,0,0
"201503017136",8,0,0,0,0,0
"201503017137",21,0,0,0,0,0
"201503017138",7,0,0,0,0,0
"201503017139",21,0,0,0,0,0
"201503017140",39,0,0,0,0,0
"201503017141",15,0,0,0,0,0
"201503017142",5,0,0,0,0,0
"201503017144",6,0,0,0,0,0
"201503017145",6,0,0,0,0,0
"201503017147",17,0,0,0,0,0
"201503017148",6,0,0,0,0,0
"201503017150",9,0,0,0,0,0
"201503017151",15,0,0,0,0,0
"201503017156",4,0,0,0,0,0
"201503017158",3,0,0,0,0,0
"201503017161",5,0,0,0,0,0
"201503017162",11,0,0,0,0,0
"201503017163",3,0,0,0,0,0
"201503017173",2,0,0,0,0,0
"201503017174",1,0,0,0,0,0
"201503017178",4,0,0,0,0,0
"201503017179",4,0,0,0,0,0
"201503017180",3,0,0,0,0,0
"201503017183",1,0,0,0,0,0
"201503020005",6,0,0,0,0,0
"201503020007",8,0,0,0,0,0
"201503020008",10,0,0,0,0,0
"201503020010",17,0,0,0,0,0
"201503020012",17,0,0,0,0,0
"201503020013",14,0,0,0,0,0
"201503020014",2,0,0,0,0,0
"201503020015",35,0,0,0,0,0
"201503020016",19,0,0,0,0,0
"201503020017",22,0,0,0,0,0
"201503020018",3,0,0,0,0,0
"201503020019",1,0,0,0,0,0
"201503020022",7,0,0,0,0,0
"201503020025",14,0,0,0,0,0
"201503020028",14,0,0,0,0,0
"201503020029",6,0,0,0,0,0
"201503020030",24,0,0,0,0,0
"201503020031",4,0,0,0,0,0
"201503020032",1,0,0,0,0,0
"201503020033",8,0,0,0,0,0
"201503020034",5,0,0,0,0,0
"201503020035",4,0,0,0,0,0
"201503020036",6,0,0,0,0,0
"201503020037",3,0,0,0,0,0
"201503020038",13,0,0,0,0,0
"201503020039",10,0,0,0,0,0
"201503020040",19,0,0,0,0,0
"201503020041",15,0,0,0,0,0
"201503020042",4,0,0,0,0,0
"201503020043",3,0,0,0,0,0
"201503020044",10,0,0,0,0,0
"201503020045",1,0,0,0,0,0
"201503020047",1,0,0,0,0,0
"201503020048",17,0,0,0,0,0
"201503020049",14,0,0,0,0,0
"201503020050",3,0,0,0,0,0
"201503020051",1,0,0,0,0,0
"201503020052",2,0,0,0,0,0
"201503020053",1,0,0,0,0,0
"201503020055",4,0,0,0,0,0
"201503020056",3,0,0,0,0,0
"201503020059",5,0,0,0,0,0
"201503020061",4,0,0,0,0,0
"201503020062",8,0,0,0,0,0
"201503020063",11,0,0,0,0,0
"201503020064",3,0,0,0,0,0
"201503020066",14,0,0,0,0,0
"201503020067",11,0,0,0,0,0
"201503020068",10,0,0,0,0,0
"201503020069",13,0,0,0,0,0
"201503020070",2,0,0,0,0,0
"201503020072",2,0,0,0,0,0
"201503020073",7,0,0,0,0,0
"201503020074",2,0,0,0,0,0
"201503020076",1,0,0,0,0,0
"201503020077",22,0,0,0,0,0
"201503020078",16,0,0,0,0,0
"201503020080",7,0,0,0,0,0
"201503020082",12,0,0,0,0,0
"201503020083",4,0,0,0,0,0
"201503020084",20,0,0,0,0,0
"201503020085",17,0,0,0,0,0
"201503020086",11,0,0,0,0,0
"201503020088",20,0,0,0,0,0
"201503020089",4,0,0,0,0,0
"201503020098",8,0,0,0,0,0
"201503020099",3,0,0,0,0,0
"201503020100",10,0,0,0,0,0
"201503020101",5,0,0,0,0,0
"201503020102",13,0,0,0,0,0
"201503020104",19,0,0,0,0,0
"201503020108",1,0,0,0,0,0
"201503020115",11,0,0,0,0,0
"201503020116",4,0,0,0,0,0
"201503020117",17,0,0,0,0,0
"201503020118",26,0,0,0,0,0
"201503020119",30,0,0,0,0,0
"201503020120",20,0,0,0,0,0
"201503020121",5,0,0,0,0,0
"201503020124",12,0,0,0,0,0
"201503020125",10,0,0,0,0,0
"201503020126",19,0,0,0,0,0
"201503020127",7,0,0,0,0,0
"201503020128",6,0,0,0,0,0
"201503020129",16,0,0,0,0,0
"201503020130",2,0,0,0,0,0
"201503020132",12,0,0,0,0,0
"201503020133",3,0,0,0,0,0
"201503020134",1,0,0,0,0,0
"201503020135",24,0,0,0,0,0
"201503020136",39,0,0,0,0,0
"201503020139",23,0,0,0,0,0
"201503020142",8,0,0,0,0,0
"201503020143",1,0,0,0,0,0
"201503020144",2,0,0,0,0,0
"201503020145",1,0,0,0,0,0
"201503020146",37,0,0,0,0,0
"201503020147",22,0,0,0,0,0
"201503020150",33,0,0,0,0,0
"201503020151",13,0,0,0,0,0
"201503020152",10,0,0,0,0,0
"201503020153",13,0,0,0,0,0
"201503020154",17,0,0,0,0,0
"201503020155",19,0,0,0,0,0
"201503020156",1,0,0,0,0,0
"201503020157",4,0,0,0,0,0
"201503020158",2,0,0,0,0,0
"201503020159",16,0,0,0,0,0
"201503020162",21,0,0,0,0,0
"201503020163",4,0,0,0,0,0
"201503020164",1,0,0,0,0,0
"201503020165",1,0,0,0,0,0
"201503020169",7,0,0,0,0,0
"201503020170",16,0,0,0,0,0
"201503020171",31,0,0,0,0,0
"201503020178",1,0,0,0,0,0
"201503020184",1,0,0,0,0,0
"201503020185",5,0,0,0,0,0
"201503020188",5,0,0,0,0,0
"201503020193",7,0,0,0,0,0
"201603008004",1,1,0,0,0,0
"201603008005",4,1,0,0,0,0
"201603008007",4,1,0,0,0,0
"201603008008",2,1,0,0,0,0
"201603008009",15,0,0,0,0,0
"201603008010",6,1,0,0,0,0
"201603008012",6,1,0,0,0,0
"201603008018",1,1,0,0,0,0
"201603008021",17,1,0,0,0,0
"201603008022",2,1,0,0,0,0
"201603008026",1,1,0,0,0,0
"201603008031",14,0,0,0,0,0
"201603008032",5,0,0,0,0,0
"201603008034",10,1,0,0,0,0
"201603008035",4,1,0,0,0,0
"201603008037",9,1,0,0,0,0
"201603008038",3,1,0,0,0,0
"201603008039",1,1,0,0,0,0
"201603008040",1,1,0,0,0,0
"201603008042",7,1,0,0,0,0
"201603008043",13,1,0,0,0,0
"201603008044",13,1,0,0,0,0
"201603008045",2,1,0,0,0,0
"201603008046",1,1,0,0,0,0
"201603008049",5,1,0,0,0,0
"201603008050",17,1,0,0,0,0
"201603008051",1,1,0,0,0,0
"201603008052",8,0,0,0,0,0
"201603008062",5,1,0,0,0,0
"201603008064",2,1,0,0,0,0
"201603008065",1,1,0,0,0,0
"201603008066",2,1,0,0,0,0
"201603008067",1,1,0,0,0,0
"201603008069",2,1,0,0,0,0
"201603008070",2,1,0,0,0,0
"201603008071",12,1,0,0,0,0
"201603008072",10,1,0,0,0,0
"201603008073",19,1,0,0,0,0
"201603008074",20,1,0,0,0,0
"201603008075",16,1,0,0,0,0
"201603008076",12,1,0,0,0,0
"201603008077",20,1,0,0,0,0
"201603008080",3,1,0,0,0,0
"201603008081",25,1,0,0,0,0
"201603008082",29,1,0,0,0,0
"201603008083",6,1,0,0,0,0
"201603008084",11,1,0,0,0,0
"201603008085",5,1,0,0,0,0
"201603008086",1,1,0,0,0,0
"201603008088",6,1,0,0,0,0
"201603008089",4,1,0,0,0,0
"201603008090",11,1,0,0,0,0
"201603008092",19,2,0,0,0,0
"201603008093",16,2,0,0,0,0
"201603008094",14,1,0,0,0,0
"201603008098",8,1,0,0,0,0
"201603008099",1,1,0,0,0,0
"201603008100",3,1,0,0,0,0
"201603008105",8,1,0,0,0,0
"201603008106",1,1,0,0,0,0
"201603008107",13,1,0,0,0,0
"201603008108",17,1,0,0,0,0
"201603008109",9,1,0,0,0,0
"201603008119",3,1,0,0,0,0
"201603008120",1,0,0,0,0,0
"201603008121",16,1,0,0,0,0
"201603008122",7,1,0,0,0,0
"201603008123",7,1,0,0,0,0
"201603008124",10,1,0,0,0,0
"201603008125",16,1,0,0,0,0
"201603008127",1,1,0,0,0,0
"201603008128",19,1,0,0,0,0
"201603008130",16,1,0,0,0,0
"201603008131",16,1,0,0,0,0
"201603008132",15,1,0,0,0,0
"201603008133",20,1,0,0,0,0
"201603008134",1,1,0,0,0,0
"201603008135",1,1,0,0,0,0
"201603008136",1,1,0,0,0,0
"201603008138",2,1,0,0,0,0
"201603008141",7,1,0,0,0,0
"201603008142",21,1,0,0,0,0
"201603008145",1,1,0,0,0,0
"201603008146",2,1,0,0,0,0
"201603008148",21,1,0,0,0,0
"201603008149",1,1,0,0,0,0
"201603008152",3,1,0,0,0,0
"201603008153",1,1,0,0,0,0
"201603008154",13,1,0,0,0,0
"201603008155",9,1,0,0,0,0
"201603008156",9,1,0,0,0,0
"201603008157",13,1,0,0,0,0
"201603008158",11,1,0,0,0,0
"201603008161",3,1,0,0,0,0
"201603008166",2,1,0,0,0,0
"201603008167",14,1,0,0,0,0
"201603008169",5,1,0,0,0,0
"201603008170",1,1,0,0,0,0
"201603008173",4,1,0,0,0,0
"201603008187",10,1,0,0,0,0
"201603008188",9,1,0,0,0,0
"201603008195",5,0,0,0,0,0
"201603008196",2,1,0,0,0,0
"201603010002",5,1,0,0,0,0
"201603010003",7,1,0,0,0,0
"201603010004",3,1,0,0,0,0
"201603010005",4,1,0,0,0,0
"201603010006",4,1,0,0,0,0
"201603010007",28,2,0,0,0,0
"201603010008",19,1,0,0,0,0
"201603010009",2,1,0,0,0,0
"201603010010",9,1,0,0,0,0
"201603010011",1,1,0,0,0,0
"201603010012",11,1,0,0,0,0
"201603010013",7,1,0,0,0,0
"201603010014",16,1,0,0,0,0
"201603010015",4,1,0,0,0,0
"201603010018",16,1,0,0,0,0
"201603010019",7,1,0,0,0,0
"201603010020",17,1,0,0,0,0
"201603010024",9,1,0,0,0,0
"201603010025",18,1,0,0,0,0
"201603010026",17,1,0,0,0,0
"201603010030",11,1,0,0,0,0
"201603010032",1,1,0,0,0,0
"201603010033",2,1,0,0,0,0
"201603010035",1,1,0,0,0,0
"201603010036",5,1,0,0,0,0
"201603010037",9,1,0,0,0,0
"201603010038",3,1,0,0,0,0
"201603010039",4,1,0,0,0,0
"201603010040",7,1,0,0,0,0
"201603010041",1,1,0,0,0,0
"201603010042",11,1,0,0,0,0
"201603010043",6,1,0,0,0,0
"201603010044",5,1,0,0,0,0
"201603010045",6,1,0,0,0,0
"201603010046",14,1,0,0,0,0
"201603010048",5,1,0,0,0,0
"201603010051",9,1,0,0,0,0
"201603010052",8,1,0,0,0,0
"201603010053",2,1,0,0,0,0
"201603010054",6,1,0,0,0,0
"201603010055",10,1,0,0,0,0
"201603010056",1,1,0,0,0,0
"201603010058",22,1,0,0,0,0
"201603010059",1,1,0,0,0,0
"201603010061",6,1,0,0,0,0
"201603010062",5,1,0,0,0,0
"201603010064",11,0,0,0,0,0
"201603010065",13,1,0,0,0,0
"201603010066",26,1,0,0,0,0
"201603010069",29,1,0,0,0,0
"201603010075",22,1,0,0,0,0
"201603010078",18,1,0,0,0,0
"201603010079",19,1,0,0,0,0
"201603010081",22,1,0,0,0,0
"201603010082",11,1,0,0,0,0
"201603010083",8,1,0,0,0,0
"201603010084",7,1,0,0,0,0
"201603010090",4,1,0,0,0,0
"201603010091",1,1,0,0,0,0
"201603010092",17,1,0,0,0,0
"201603010093",24,1,0,0,0,0
"201603010094",25,1,0,0,0,0
"201603010095",20,1,0,0,0,0
"201603010096",6,1,0,0,0,0
"201603010097",8,1,0,0,0,0
"201603010098",4,1,0,0,0,0
"201603010099",11,1,0,0,0,0
"201603010100",11,1,0,0,0,0
"201603010101",8,1,0,0,0,0
"201603010102",2,1,0,0,0,0
"201603010103",4,1,0,0,0,0
"201603010104",4,1,0,0,0,0
"201603010105",3,1,0,0,0,0
"201603010107",3,1,0,0,0,0
"201603010109",7,1,0,0,0,0
"201603010110",2,1,0,0,0,0
"201603010111",13,1,0,0,0,0
"201603010112",1,1,0,0,0,0
"201603010114",7,1,0,0,0,0
"201603010115",4,1,0,0,0,0
"201603010118",2,1,0,0,0,0
"201603010119",2,1,0,0,0,0
"201603010120",25,1,0,0,0,0
"201603010121",15,1,0,0,0,0
"201603010123",1,1,0,0,0,0
"201603010124",5,1,0,0,0,0
"201603010127",5,1,0,0,0,0
"201603010128",4,1,0,0,0,0
"201603010129",20,1,0,0,0,0
"201603010131",9,1,0,0,0,0
"201603010134",7,1,0,0,0,0
"201603010135",5,1,0,0,0,0
"201603010136",2,1,0,0,0,0
"201603010144",36,1,0,0,0,0
"201603010147",12,1,0,0,0,0
"201603010151",4,1,0,0,0,0
"201603010152",1,1,0,0,0,0
"201603010157",23,1,0,0,0,0
"201603010161",6,1,0,0,0,0
"201603017006",6,1,0,0,0,0
"201603017007",7,1,0,0,0,0
"201603017009",20,1,0,0,0,0
"201603017011",13,1,0,0,0,0
"201603017012",16,1,0,0,0,0
"201603017013",19,1,0,0,0,0
"201603017014",13,1,0,0,0,0
"201603017015",3,1,0,0,0,0
"201603017016",19,1,0,0,0,0
"201603017017",14,1,0,0,0,0
"201603017018",10,1,0,0,0,0
"201603017027",2,1,0,0,0,0
"201603017028",2,1,0,0,0,0
"201603017029",7,1,0,0,0,0
"201603017030",31,1,0,0,0,0
"201603017031",3,1,0,0,0,0
"201603017032",7,1,0,0,0,0
"201603017033",7,1,0,0,0,0
"201603017034",5,1,0,0,0,0
"201603017035",4,1,0,0,0,0
"201603017036",2,1,0,0,0,0
"201603017037",1,1,0,0,0,0
"201603017038",6,1,0,0,0,0
"201603017039",29,1,0,0,0,0
"201603017040",22,1,0,0,0,0
"201603017041",18,1,0,0,0,0
"201603017043",6,1,0,0,0,0
"201603017044",21,1,0,0,0,0
"201603017046",12,1,0,0,0,0
"201603017047",7,1,0,0,0,0
"201603017048",8,1,0,0,0,0
"201603017049",6,1,0,0,0,0
"201603017050",7,1,0,0,0,0
"201603017051",6,1,0,0,0,0
"201603017052",4,1,0,0,0,0
"201603017053",13,1,0,0,0,0
"201603017054",11,1,0,0,0,0
"201603017058",4,1,0,0,0,0
"201603017059",8,1,0,0,0,0
"201603017060",2,1,0,0,0,0
"201603017061",14,1,0,0,0,0
"201603017062",2,1,0,0,0,0
"201603017063",4,1,0,0,0,0
"201603017064",14,1,0,0,0,0
"201603017065",4,1,0,0,0,0
"201603017066",4,1,0,0,0,0
"201603017068",5,1,0,0,0,0
"201603017070",12,1,0,0,0,0
"201603017073",14,1,0,0,0,0
"201603017074",11,1,0,0,0,0
"201603017078",4,1,0,0,0,0
"201603017079",1,1,0,0,0,0
"201603017081",8,1,0,0,0,0
"201603017082",14,1,0,0,0,0
"201603017089",12,1,0,0,0,0
"201603017090",5,1,0,0,0,0
"201603017091",6,1,0,0,0,0
"201603017092",5,1,0,0,0,0
"201603017093",1,1,0,0,0,0
"201603017097",21,1,0,0,0,0
"201603017098",11,1,0,0,0,0
"201603017099",4,1,0,0,0,0
"201603017100",1,1,0,0,0,0
"201603017101",20,1,0,0,0,0
"201603017102",1,1,0,0,0,0
"201603017103",4,1,0,0,0,0
"201603017104",20,1,0,0,0,0
"201603017105",22,1,0,0,0,0
"201603017106",4,1,0,0,0,0
"201603017107",17,1,0,0,0,0
"201603017108",4,1,0,0,0,0
"201603017110",2,1,0,0,0,0
"201603017111",1,1,0,0,0,0
"201603017112",9,1,0,0,0,0
"201603017113",7,1,0,0,0,0
"201603017114",14,1,0,0,0,0
"201603017115",2,1,0,0,0,0
"201603017117",1,1,0,0,0,0
"201603017118",3,1,0,0,0,0
"201603017120",11,1,0,0,0,0
"201603017121",1,1,0,0,0,0
"201603017122",1,1,0,0,0,0
"201603017123",5,1,0,0,0,0
"201603017124",25,1,0,0,0,0
"201603017126",12,1,0,0,0,0
"201603017127",3,1,0,0,0,0
"201603017132",20,1,0,0,0,0
"201603017133",9,1,0,0,0,0
"201603017134",21,1,0,0,0,0
"201603017135",19,1,0,0,0,0
"201603017136",51,1,0,0,0,0
"201603017137",11,1,0,0,0,0
"201603017138",17,1,0,0,0,0
"201603017139",22,1,0,0,0,0
"201603017140",3,1,0,0,0,0
"201603017141",7,1,0,0,0,0
"201603017144",1,1,0,0,0,0
"201603017145",2,1,0,0,0,0
"201603017146",3,1,0,0,0,0
"201603017147",12,1,0,0,0,0
"201603017149",2,1,0,0,0,0
"201603017150",3,1,0,0,0,0
"201603017153",1,1,0,0,0,0
"201603017154",4,1,0,0,0,0
"201603017156",3,1,0,0,0,0
"201603017157",3,1,0,0,0,0
"201603017167",8,1,0,0,0,0
"201603017168",12,1,0,0,0,0
"201603017169",1,1,0,0,0,0
"201603017170",7,1,0,0,0,0
"201603017171",3,1,0,0,0,0
"201603017173",5,1,0,0,0,0
"201603017180",1,1,0,0,0,0
"201603020003",5,1,0,0,0,0
"201603020004",7,1,0,0,0,0
"201603020006",4,1,0,0,0,0
"201603020007",7,1,0,0,0,0
"201603020008",5,1,0,0,0,0
"201603020009",20,1,0,0,0,0
"201603020010",7,1,0,0,0,0
"201603020011",5,1,0,0,0,0
"201603020012",20,1,0,0,0,0
"201603020013",5,1,0,0,0,0
"201603020016",15,1,0,0,0,0
"201603020017",19,1,0,0,0,0
"201603020020",1,1,0,0,0,0
"201603020022",7,1,0,0,0,0
"201603020024",9,1,0,0,0,0
"201603020025",2,1,0,0,0,0
"201603020027",21,1,0,0,0,0
"201603020028",13,1,0,0,0,0
"201603020029",3,1,0,0,0,0
"201603020030",4,1,0,0,0,0
"201603020033",5,1,0,0,0,0
"201603020034",10,1,0,0,0,0
"201603020035",26,1,0,0,0,0
"201603020036",13,1,0,0,0,0
"201603020037",17,1,0,0,0,0
"201603020038",3,1,0,0,0,0
"201603020044",21,1,0,0,0,0
"201603020047",1,1,0,0,0,0
"201603020048",4,1,0,0,0,0
"201603020049",7,1,0,0,0,0
"201603020050",20,1,0,0,0,0
"201603020052",15,1,0,0,0,0
"201603020053",8,1,0,0,0,0
"201603020054",14,1,0,0,0,0
"201603020056",7,1,0,0,0,0
"201603020057",2,1,0,0,0,0
"201603020059",15,1,0,0,0,0
"201603020060",12,1,0,0,0,0
"201603020061",14,1,0,0,0,0
"201603020062",14,1,0,0,0,0
"201603020063",7,1,0,0,0,0
"201603020064",7,1,0,0,0,0
"201603020065",2,1,0,0,0,0
"201603020066",9,1,0,0,0,0
"201603020068",5,1,0,0,0,0
"201603020071",15,1,0,0,0,0
"201603020072",8,1,0,0,0,0
"201603020073",5,1,0,0,0,0
"201603020074",4,1,0,0,0,0
"201603020077",1,1,0,0,0,0
"201603020078",4,1,0,0,0,0
"201603020079",2,1,0,0,0,0
"201603020080",12,1,0,0,0,0
"201603020081",19,1,0,0,0,0
"201603020082",15,1,0,0,0,0
"201603020083",6,1,0,0,0,0
"201603020086",10,1,0,0,0,0
"201603020087",23,1,0,0,0,0
"201603020088",4,1,0,0,0,0
"201603020089",9,1,0,0,0,0
"201603020090",10,1,0,0,0,0
"201603020091",9,1,0,0,0,0
"201603020092",34,1,0,0,0,0
"201603020097",25,1,0,0,0,0
"201603020098",2,1,0,0,0,0
"201603020099",6,1,0,0,0,0
"201603020100",10,1,0,0,0,0
"201603020101",12,1,0,0,0,0
"201603020109",18,1,0,0,0,0
"201603020110",44,1,0,0,0,0
"201603020111",15,1,0,0,0,0
"201603020112",41,0,0,0,0,0
"201603020113",18,1,0,0,0,0
"201603020114",2,1,0,0,0,0
"201603020117",15,1,0,0,0,0
"201603020118",11,1,0,0,0,0
"201603020119",20,0,0,0,0,0
"201603020120",8,1,0,0,0,0
"201603020121",4,1,0,0,0,0
"201603020122",18,0,0,0,0,0
"201603020123",26,1,0,0,0,0
"201603020124",14,1,0,0,0,0
"201603020125",2,1,0,0,0,0
"201603020126",14,1,0,0,0,0
"201603020127",1,1,0,0,0,0
"201603020131",8,1,0,0,0,0
"201603020135",1,1,0,0,0,0
"201603020136",20,1,0,0,0,0
"201603020137",22,1,0,0,0,0
"201603020138",21,1,0,0,0,0
"201603020140",22,1,0,0,0,0
"201603020141",21,1,0,0,0,0
"201603020142",1,1,0,0,0,0
"201603020143",1,1,0,0,0,0
"201603020144",1,1,0,0,0,0
"201603020145",11,1,0,0,0,0
"201603020146",11,1,0,0,0,0
"201603020148",6,1,0,0,0,0
"201603020149",33,1,0,0,0,0
"201603020152",1,1,0,0,0,0
"201603020153",3,1,0,0,0,0
"201603020154",20,1,0,0,0,0
"201603020157",4,0,0,0,0,0
"201603020158",8,1,0,0,0,0
"201603020159",1,1,0,0,0,0
"201603020161",2,1,0,0,0,0
"201603020163",3,1,0,0,0,0
"201603020164",38,1,0,0,0,0
"201603020168",12,1,0,0,0,0
"201603020169",8,1,0,0,0,0
"201603020170",2,1,0,0,0,0
"201603020172",1,1,0,0,0,0
"201603020181",1,1,0,0,0,0
"201703008001",16,0,0,0,0,0
"201703008002",1,0,0,0,0,0
"201703008003",17,0,0,0,0,0
"201703008005",7,1,0,0,0,0
"201703008006",16,1,0,0,0,0
"201703008007",5,1,0,0,0,0
"201703008010",3,1,0,0,0,0
"201703008011",2,1,0,0,0,0
"201703008012",12,1,0,0,0,0
"201703008013",5,1,0,0,0,0
"201703008014",5,1,0,0,0,0
"201703008015",12,1,0,0,0,0
"201703008017",18,1,0,0,0,0
"201703008018",2,1,0,0,0,0
"201703008020",6,1,0,0,0,0
"201703008024",5,1,0,0,0,0
"201703008027",2,1,0,0,0,0
"201703008028",9,1,0,0,0,0
"201703008029",13,1,0,0,0,0
"201703008030",1,1,0,0,0,0
"201703008031",1,1,0,0,0,0
"201703008032",9,1,0,0,0,0
"201703008033",1,1,0,0,0,0
